/home/mheuillet/Desktop/CARL2/rl-starter-files/train.py --algo ppo --model experiment3_25_0.05_0.7_7 --budget 25 --stochasticity 0.05 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 7

Namespace(algo='ppo', batch_size=256, budget='25', clip_eps=0.2, cost='0.7', discount=0.99, entropy_coef=0.01, epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, max_grad_norm=0.5, max_lr=0.005, mem=False, min_lr=0.0001, model='experiment3_25_0.05_0.7_7', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=1, save_interval=10, seed=7, stochasticity='0.05', text=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1969 | F 4032512 | FPS 1911 | D 2247 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1970 | F 4034560 | FPS 1757 | D 2248 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.701 | V 3.250 | pL 0.013 | vL 0.003 | ∇ 0.042
Status saved
U 1971 | F 4036608 | FPS 1757 | D 2250 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.712 | V 3.255 | pL 0.043 | vL 0.005 | ∇ 0.032
U 1972 | F 4038656 | FPS 1894 | D 2251 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1973 | F 4040704 | FPS 1749 | D 2252 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.693 | V 3.239 | pL 0.032 | vL 0.006 | ∇ 0.023
U 1974 | F 4042752 | FPS 1754 | D 2253 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 3.232 | pL 0.044 | vL 0.009 | ∇ 0.066
U 1975 | F 4044800 | FPS 1897 | D 2254 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1976 | F 4046848 | FPS 1753 | D 2255 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.705 | V 3.255 | pL 0.023 | vL 0.005 | ∇ 0.028
U 1977 | F 4048896 | FPS 1760 | D 2256 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.725 | V 3.242 | pL 0.049 | vL 0.008 | ∇ 0.016
U 1978 | F 4050944 | FPS 1917 | D 2258 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1979 | F 4052992 | FPS 1753 | D 2259 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.707 | V 3.240 | pL 0.033 | vL 0.007 | ∇ 0.040
U 1980 | F 4055040 | FPS 1759 | D 2260 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.704 | V 3.250 | pL 0.024 | vL 0.004 | ∇ 0.026
Status saved
U 1981 | F 4057088 | FPS 1920 | D 2261 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1982 | F 4059136 | FPS 1751 | D 2262 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.727 | V 3.247 | pL 0.038 | vL 0.006 | ∇ 0.034
U 1983 | F 4061184 | FPS 1749 | D 2263 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.696 | V 3.240 | pL 0.030 | vL 0.008 | ∇ 0.040
U 1984 | F 4063232 | FPS 1902 | D 2264 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1985 | F 4065280 | FPS 1763 | D 2266 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.700 | V 3.252 | pL 0.030 | vL 0.006 | ∇ 0.070
U 1986 | F 4067328 | FPS 1762 | D 2267 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.705 | V 3.232 | pL 0.063 | vL 0.013 | ∇ 0.095
U 1987 | F 4069376 | FPS 1904 | D 2268 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.004
U 1988 | F 4071424 | FPS 1756 | D 2269 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 3.203 | pL 0.094 | vL 0.018 | ∇ 0.042
U 1989 | F 4073472 | FPS 1750 | D 2270 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.210 | pL 0.034 | vL 0.006 | ∇ 0.036
U 1990 | F 4075520 | FPS 1909 | D 2271 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.004
Status saved
U 1991 | F 4077568 | FPS 1755 | D 2272 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.714 | V 3.183 | pL 0.070 | vL 0.019 | ∇ 0.042
U 1992 | F 4079616 | FPS 1710 | D 2274 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.691 | V 3.147 | pL 0.064 | vL 0.018 | ∇ 0.095
U 1993 | F 4081664 | FPS 1895 | D 2275 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.009
U 1994 | F 4083712 | FPS 1756 | D 2276 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.703 | V 3.165 | pL 0.025 | vL 0.010 | ∇ 0.021
U 1995 | F 4085760 | FPS 1738 | D 2277 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.708 | V 3.194 | pL 0.016 | vL 0.004 | ∇ 0.031
U 1996 | F 4087808 | FPS 1906 | D 2278 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.007
U 1997 | F 4089856 | FPS 1749 | D 2279 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 3.192 | pL 0.047 | vL 0.010 | ∇ 0.055
U 1998 | F 4091904 | FPS 1734 | D 2280 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.721 | V 3.212 | pL 0.019 | vL 0.006 | ∇ 0.030
U 1999 | F 4093952 | FPS 1913 | D 2282 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2000 | F 4096000 | FPS 1761 | D 2283 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.735 | V 3.215 | pL 0.016 | vL 0.005 | ∇ 0.030
Status saved
U 2001 | F 4098048 | FPS 1757 | D 2284 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 3.226 | pL 0.016 | vL 0.006 | ∇ 0.062
U 2002 | F 4100096 | FPS 1901 | D 2285 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2003 | F 4102144 | FPS 1754 | D 2286 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 3.211 | pL 0.062 | vL 0.014 | ∇ 0.049
U 2004 | F 4104192 | FPS 1757 | D 2287 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.714 | V 3.190 | pL 0.070 | vL 0.017 | ∇ 0.077
U 2005 | F 4106240 | FPS 1907 | D 2288 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2006 | F 4108288 | FPS 1756 | D 2290 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.706 | V 3.147 | pL 0.063 | vL 0.018 | ∇ 0.040
U 2007 | F 4110336 | FPS 1752 | D 2291 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 3.120 | pL 0.056 | vL 0.021 | ∇ 0.030
U 2008 | F 4112384 | FPS 1903 | D 2292 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2009 | F 4114432 | FPS 1749 | D 2293 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.711 | V 3.093 | pL 0.090 | vL 0.028 | ∇ 0.040
U 2010 | F 4116480 | FPS 1761 | D 2294 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.708 | V 3.115 | pL 0.036 | vL 0.011 | ∇ 0.030
Status saved
U 2011 | F 4118528 | FPS 1905 | D 2295 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2012 | F 4120576 | FPS 1726 | D 2296 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.702 | V 3.127 | pL 0.032 | vL 0.012 | ∇ 0.068
U 2013 | F 4122624 | FPS 1747 | D 2298 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 3.115 | pL 0.043 | vL 0.010 | ∇ 0.041
U 2014 | F 4124672 | FPS 1894 | D 2299 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2015 | F 4126720 | FPS 1753 | D 2300 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 3.154 | pL 0.031 | vL 0.005 | ∇ 0.039
U 2016 | F 4128768 | FPS 1749 | D 2301 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.714 | V 3.158 | pL 0.046 | vL 0.010 | ∇ 0.031
U 2017 | F 4130816 | FPS 1907 | D 2302 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2018 | F 4132864 | FPS 1749 | D 2303 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.712 | V 3.164 | pL 0.036 | vL 0.007 | ∇ 0.037
U 2019 | F 4134912 | FPS 1748 | D 2304 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 3.162 | pL 0.048 | vL 0.011 | ∇ 0.032
U 2020 | F 4136960 | FPS 1912 | D 2306 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.050
Status saved
U 2021 | F 4139008 | FPS 1754 | D 2307 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.719 | V 3.188 | pL 0.006 | vL 0.003 | ∇ 0.040
U 2022 | F 4141056 | FPS 1765 | D 2308 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.725 | V 3.198 | pL 0.019 | vL 0.004 | ∇ 0.013
U 2023 | F 4143104 | FPS 1912 | D 2309 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.010
U 2024 | F 4145152 | FPS 1765 | D 2310 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.719 | V 3.197 | pL 0.041 | vL 0.008 | ∇ 0.066
U 2025 | F 4147200 | FPS 1744 | D 2311 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.730 | V 3.177 | pL 0.051 | vL 0.011 | ∇ 0.046
U 2026 | F 4149248 | FPS 1906 | D 2312 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.002
U 2027 | F 4151296 | FPS 1749 | D 2314 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 3.176 | pL 0.038 | vL 0.010 | ∇ 0.025
U 2028 | F 4153344 | FPS 1749 | D 2315 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.705 | V 3.175 | pL 0.056 | vL 0.011 | ∇ 0.037
U 2029 | F 4155392 | FPS 1907 | D 2316 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.001
U 2030 | F 4157440 | FPS 1735 | D 2317 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 3.191 | pL 0.013 | vL 0.005 | ∇ 0.026
Status saved
U 2031 | F 4159488 | FPS 1752 | D 2318 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 3.209 | pL 0.016 | vL 0.004 | ∇ 0.021
U 2032 | F 4161536 | FPS 1906 | D 2319 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2033 | F 4163584 | FPS 1749 | D 2320 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 3.213 | pL 0.033 | vL 0.008 | ∇ 0.056
U 2034 | F 4165632 | FPS 1747 | D 2322 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.727 | V 3.241 | pL 0.017 | vL 0.004 | ∇ 0.037
U 2035 | F 4167680 | FPS 1891 | D 2323 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2036 | F 4169728 | FPS 1770 | D 2324 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.711 | V 3.249 | pL 0.027 | vL 0.005 | ∇ 0.026
U 2037 | F 4171776 | FPS 1754 | D 2325 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.721 | V 3.261 | pL 0.027 | vL 0.004 | ∇ 0.025
U 2038 | F 4173824 | FPS 1904 | D 2326 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2039 | F 4175872 | FPS 1769 | D 2327 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.713 | V 3.243 | pL 0.058 | vL 0.011 | ∇ 0.062
U 2040 | F 4177920 | FPS 1771 | D 2328 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.711 | V 3.200 | pL 0.064 | vL 0.013 | ∇ 0.040
Status saved
U 2041 | F 4179968 | FPS 1878 | D 2330 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2042 | F 4182016 | FPS 1755 | D 2331 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.725 | V 3.212 | pL 0.026 | vL 0.008 | ∇ 0.029
U 2043 | F 4184064 | FPS 1757 | D 2332 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.711 | V 3.225 | pL 0.014 | vL 0.004 | ∇ 0.037
U 2044 | F 4186112 | FPS 1851 | D 2333 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2045 | F 4188160 | FPS 1750 | D 2334 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.231 | pL 0.038 | vL 0.008 | ∇ 0.027
U 2046 | F 4190208 | FPS 1763 | D 2335 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.710 | V 3.244 | pL 0.018 | vL 0.003 | ∇ 0.024
U 2047 | F 4192256 | FPS 1869 | D 2336 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2048 | F 4194304 | FPS 1758 | D 2338 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.708 | V 3.238 | pL 0.043 | vL 0.011 | ∇ 0.057
U 2049 | F 4196352 | FPS 1749 | D 2339 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 3.205 | pL 0.055 | vL 0.011 | ∇ 0.034
U 2050 | F 4198400 | FPS 1892 | D 2340 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.000
Status saved
U 2051 | F 4200448 | FPS 1747 | D 2341 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.709 | V 3.197 | pL 0.064 | vL 0.014 | ∇ 0.033
U 2052 | F 4202496 | FPS 1755 | D 2342 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.709 | V 3.202 | pL 0.024 | vL 0.006 | ∇ 0.030
U 2053 | F 4204544 | FPS 1904 | D 2343 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2054 | F 4206592 | FPS 1755 | D 2344 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.218 | pL 0.009 | vL 0.002 | ∇ 0.037
U 2055 | F 4208640 | FPS 1769 | D 2346 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.714 | V 3.231 | pL 0.028 | vL 0.006 | ∇ 0.025
U 2056 | F 4210688 | FPS 1907 | D 2347 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2057 | F 4212736 | FPS 1759 | D 2348 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.712 | V 3.215 | pL 0.060 | vL 0.012 | ∇ 0.049
U 2058 | F 4214784 | FPS 1753 | D 2349 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.723 | V 3.202 | pL 0.060 | vL 0.010 | ∇ 0.021
U 2059 | F 4216832 | FPS 1915 | D 2350 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2060 | F 4218880 | FPS 1760 | D 2351 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.721 | V 3.181 | pL 0.066 | vL 0.016 | ∇ 0.040
Status saved
U 2061 | F 4220928 | FPS 1763 | D 2352 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.711 | V 3.182 | pL 0.073 | vL 0.014 | ∇ 0.025
U 2062 | F 4222976 | FPS 1897 | D 2354 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2063 | F 4225024 | FPS 1761 | D 2355 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 3.199 | pL 0.038 | vL 0.008 | ∇ 0.032
U 2064 | F 4227072 | FPS 1764 | D 2356 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 3.205 | pL 0.022 | vL 0.007 | ∇ 0.044
U 2065 | F 4229120 | FPS 1906 | D 2357 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2066 | F 4231168 | FPS 1753 | D 2358 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 3.217 | pL 0.036 | vL 0.005 | ∇ 0.026
U 2067 | F 4233216 | FPS 1761 | D 2359 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.723 | V 3.226 | pL 0.018 | vL 0.006 | ∇ 0.015
U 2068 | F 4235264 | FPS 1905 | D 2360 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2069 | F 4237312 | FPS 1749 | D 2362 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.705 | V 3.247 | pL 0.015 | vL 0.004 | ∇ 0.027
U 2070 | F 4239360 | FPS 1735 | D 2363 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.709 | V 3.245 | pL 0.048 | vL 0.007 | ∇ 0.045
Status saved
U 2071 | F 4241408 | FPS 1906 | D 2364 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2072 | F 4243456 | FPS 1754 | D 2365 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.697 | V 3.248 | pL 0.045 | vL 0.009 | ∇ 0.043
U 2073 | F 4245504 | FPS 1754 | D 2366 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.732 | V 3.250 | pL 0.027 | vL 0.005 | ∇ 0.037
U 2074 | F 4247552 | FPS 1905 | D 2367 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.001
U 2075 | F 4249600 | FPS 1758 | D 2368 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 3.267 | pL 0.016 | vL 0.004 | ∇ 0.038
U 2076 | F 4251648 | FPS 1772 | D 2370 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.719 | V 3.266 | pL 0.024 | vL 0.005 | ∇ 0.031
U 2077 | F 4253696 | FPS 1900 | D 2371 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2078 | F 4255744 | FPS 1752 | D 2372 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.731 | V 3.270 | pL 0.033 | vL 0.004 | ∇ 0.025
U 2079 | F 4257792 | FPS 1753 | D 2373 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 3.282 | pL 0.026 | vL 0.005 | ∇ 0.032
U 2080 | F 4259840 | FPS 1915 | D 2374 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.000
Status saved
U 2081 | F 4261888 | FPS 1765 | D 2375 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 3.267 | pL 0.056 | vL 0.008 | ∇ 0.041
