cvarRL/train.py --algo ppo --model experiment3_25_0.1_0.7_5 --budget 25 --stochasticity 0.1 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 5

Namespace(algo='ppo', budget='25', stochasticity='0.1', cost='0.7', model='experiment3_25_0.1_0.7_5', seed=5, log_interval=1, save_interval=10, procs=16, frames=5000000, epochs=4, batch_size=256, frames_per_proc=None, discount=0.99, max_lr=0.005, min_lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False, mem=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1503 | F 3078144 | FPS 1577 | D 1795 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.8 1.3 2.0 11.0 | H 1.124 | V 1.031 | pL 0.004 | vL 0.002 | ∇ 0.074
U 1504 | F 3080192 | FPS 1737 | D 1796 | rR:μσmM -1.06 0.05 -1.42 -1.03 | F:μσmM 2.8 1.3 2.0 13.0 | H 0.476 | V -1.031 | pL 0.011 | vL 0.001 | ∇ 0.031
U 1505 | F 3082240 | FPS 1595 | D 1797 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.7 1.2 2.0 11.0 | H 1.137 | V 1.031 | pL 0.012 | vL 0.002 | ∇ 0.035
U 1506 | F 3084288 | FPS 1597 | D 1798 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.7 1.2 2.0 9.0 | H 1.099 | V 1.028 | pL -0.001 | vL 0.002 | ∇ 0.073
U 1507 | F 3086336 | FPS 1703 | D 1800 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.409 | V -1.027 | pL -0.006 | vL 0.001 | ∇ 0.010
U 1508 | F 3088384 | FPS 1588 | D 1801 | rR:μσmM -1.05 0.04 -1.42 -1.03 | F:μσmM 2.6 1.1 2.0 13.0 | H 1.187 | V 1.024 | pL 0.012 | vL 0.001 | ∇ 0.052
U 1509 | F 3090432 | FPS 1589 | D 1802 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 1.192 | V 1.026 | pL 0.002 | vL 0.001 | ∇ 0.036
U 1510 | F 3092480 | FPS 1730 | D 1803 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.5 1.1 2.0 10.0 | H 0.380 | V -1.025 | pL -0.006 | vL 0.001 | ∇ 0.012
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1511 | F 3094528 | FPS 1559 | D 1805 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.220 | V 1.022 | pL 0.003 | vL 0.001 | ∇ 0.043
U 1512 | F 3096576 | FPS 1589 | D 1806 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.5 1.0 2.0 7.0 | H 1.211 | V 1.025 | pL 0.010 | vL 0.001 | ∇ 0.058
U 1513 | F 3098624 | FPS 1698 | D 1807 | rR:μσmM -1.05 0.04 -1.38 -1.03 | F:μσmM 2.5 1.1 2.0 12.0 | H 0.359 | V -1.025 | pL 0.000 | vL 0.001 | ∇ 0.021
U 1514 | F 3100672 | FPS 1577 | D 1808 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.215 | V 1.024 | pL 0.005 | vL 0.000 | ∇ 0.023
U 1515 | F 3102720 | FPS 1585 | D 1810 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.204 | V 1.024 | pL 0.000 | vL 0.001 | ∇ 0.039
U 1516 | F 3104768 | FPS 1731 | D 1811 | rR:μσmM -1.05 0.04 -1.38 -1.03 | F:μσmM 2.5 1.0 2.0 12.0 | H 0.459 | V -1.023 | pL -0.001 | vL 0.001 | ∇ 0.019
U 1517 | F 3106816 | FPS 1587 | D 1812 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.7 1.2 2.0 9.0 | H 1.157 | V 1.026 | pL 0.005 | vL 0.001 | ∇ 0.057
U 1518 | F 3108864 | FPS 1583 | D 1814 | rR:μσmM -1.06 0.05 -1.49 -1.03 | F:μσmM 2.8 1.3 2.0 15.0 | H 1.132 | V 1.032 | pL 0.004 | vL 0.001 | ∇ 0.061
U 1519 | F 3110912 | FPS 1717 | D 1815 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.2 2.0 10.0 | H 0.477 | V -1.025 | pL 0.005 | vL 0.001 | ∇ 0.039
U 1520 | F 3112960 | FPS 1599 | D 1816 | rR:μσmM -1.06 0.05 -1.52 -1.03 | F:μσmM 2.8 1.4 2.0 16.0 | H 1.006 | V 1.030 | pL -0.008 | vL 0.001 | ∇ 0.044
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1521 | F 3115008 | FPS 1592 | D 1817 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.101 | V 1.031 | pL -0.001 | vL 0.002 | ∇ 0.083
U 1522 | F 3117056 | FPS 1711 | D 1819 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.7 1.2 2.0 8.0 | H 0.353 | V -1.029 | pL -0.013 | vL 0.001 | ∇ 0.017
U 1523 | F 3119104 | FPS 1588 | D 1820 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.065 | V 1.024 | pL -0.007 | vL 0.001 | ∇ 0.052
U 1524 | F 3121152 | FPS 1583 | D 1821 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.174 | V 1.024 | pL -0.000 | vL 0.001 | ∇ 0.044
U 1525 | F 3123200 | FPS 1702 | D 1822 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.5 1.0 2.0 10.0 | H 0.324 | V -1.024 | pL -0.007 | vL 0.001 | ∇ 0.013
U 1526 | F 3125248 | FPS 1570 | D 1824 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.4 0.9 2.0 7.0 | H 1.233 | V 1.023 | pL 0.004 | vL 0.001 | ∇ 0.047
U 1527 | F 3127296 | FPS 1576 | D 1825 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.4 0.9 2.0 9.0 | H 1.236 | V 1.022 | pL 0.001 | vL 0.001 | ∇ 0.039
U 1528 | F 3129344 | FPS 1717 | D 1826 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.4 0.9 2.0 8.0 | H 0.493 | V -1.023 | pL 0.000 | vL 0.000 | ∇ 0.023
U 1529 | F 3131392 | FPS 1609 | D 1827 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.8 1.3 2.0 10.0 | H 1.123 | V 1.033 | pL 0.003 | vL 0.003 | ∇ 0.043
U 1530 | F 3133440 | FPS 1577 | D 1829 | rR:μσmM -1.06 0.08 -1.32 0.55 | F:μσmM 2.8 1.4 2.0 14.0 | H 1.103 | V 1.031 | pL 0.029 | vL 0.007 | ∇ 0.040
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1531 | F 3135488 | FPS 1722 | D 1830 | rR:μσmM -1.06 0.04 -1.42 -1.03 | F:μσmM 2.7 1.3 2.0 13.0 | H 0.518 | V -1.029 | pL 0.012 | vL 0.001 | ∇ 0.020
U 1532 | F 3137536 | FPS 1589 | D 1831 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.7 1.2 2.0 8.0 | H 1.145 | V 1.029 | pL 0.006 | vL 0.001 | ∇ 0.032
U 1533 | F 3139584 | FPS 1599 | D 1832 | rR:μσmM -1.06 0.05 -1.38 -1.03 | F:μσmM 2.8 1.3 2.0 12.0 | H 1.077 | V 1.031 | pL -0.004 | vL 0.001 | ∇ 0.047
U 1534 | F 3141632 | FPS 1710 | D 1834 | rR:μσmM -1.06 0.04 -1.38 -1.03 | F:μσmM 2.8 1.2 2.0 12.0 | H 0.459 | V -1.027 | pL 0.002 | vL 0.001 | ∇ 0.032
U 1535 | F 3143680 | FPS 1598 | D 1835 | rR:μσmM -1.06 0.05 -1.56 -1.03 | F:μσmM 2.8 1.3 2.0 17.0 | H 1.086 | V 1.033 | pL -0.004 | vL 0.002 | ∇ 0.061
U 1536 | F 3145728 | FPS 1590 | D 1836 | rR:μσmM -1.06 0.04 -1.38 -1.03 | F:μσmM 2.7 1.2 2.0 12.0 | H 1.043 | V 1.029 | pL -0.005 | vL 0.001 | ∇ 0.040
U 1537 | F 3147776 | FPS 1720 | D 1837 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 0.419 | V -1.028 | pL -0.008 | vL 0.001 | ∇ 0.035
U 1538 | F 3149824 | FPS 1573 | D 1839 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 0.9 2.0 8.0 | H 1.165 | V 1.024 | pL -0.001 | vL 0.000 | ∇ 0.040
U 1539 | F 3151872 | FPS 1586 | D 1840 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 0.9 2.0 8.0 | H 1.230 | V 1.024 | pL -0.001 | vL 0.001 | ∇ 0.048
U 1540 | F 3153920 | FPS 1721 | D 1841 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 0.510 | V -1.023 | pL 0.003 | vL 0.001 | ∇ 0.019
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1541 | F 3155968 | FPS 1586 | D 1843 | rR:μσmM -1.06 0.05 -1.42 -1.03 | F:μσmM 2.8 1.3 2.0 13.0 | H 1.077 | V 1.031 | pL -0.008 | vL 0.001 | ∇ 0.050
U 1542 | F 3158016 | FPS 1584 | D 1844 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.8 1.2 2.0 10.0 | H 1.133 | V 1.034 | pL 0.006 | vL 0.002 | ∇ 0.070
U 1543 | F 3160064 | FPS 1736 | D 1845 | rR:μσmM -1.06 0.05 -1.32 -1.03 | F:μσmM 2.8 1.4 2.0 10.0 | H 0.454 | V -1.033 | pL 0.004 | vL 0.001 | ∇ 0.043
U 1544 | F 3162112 | FPS 1585 | D 1846 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.2 2.0 10.0 | H 1.103 | V 1.028 | pL -0.002 | vL 0.001 | ∇ 0.067
U 1545 | F 3164160 | FPS 1591 | D 1848 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.1 2.0 10.0 | H 1.004 | V 1.030 | pL -0.010 | vL 0.001 | ∇ 0.084
U 1546 | F 3166208 | FPS 1715 | D 1849 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.3 2.0 10.0 | H 0.406 | V -1.029 | pL 0.001 | vL 0.001 | ∇ 0.024
U 1547 | F 3168256 | FPS 1588 | D 1850 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.113 | V 1.023 | pL -0.005 | vL 0.001 | ∇ 0.018
U 1548 | F 3170304 | FPS 1594 | D 1851 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.197 | V 1.025 | pL -0.001 | vL 0.001 | ∇ 0.049
U 1549 | F 3172352 | FPS 1721 | D 1853 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 0.400 | V -1.023 | pL -0.004 | vL 0.001 | ∇ 0.025
U 1550 | F 3174400 | FPS 1558 | D 1854 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.6 1.1 2.0 11.0 | H 1.177 | V 1.026 | pL 0.008 | vL 0.001 | ∇ 0.080
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1551 | F 3176448 | FPS 1577 | D 1855 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 1.204 | V 1.027 | pL 0.001 | vL 0.001 | ∇ 0.029
U 1552 | F 3178496 | FPS 1725 | D 1856 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 0.366 | V -1.027 | pL -0.004 | vL 0.001 | ∇ 0.036
U 1553 | F 3180544 | FPS 1580 | D 1858 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 0.9 2.0 8.0 | H 1.209 | V 1.024 | pL 0.003 | vL 0.001 | ∇ 0.067
U 1554 | F 3182592 | FPS 1570 | D 1859 | rR:μσmM -1.05 0.04 -1.25 -0.16 | F:μσmM 2.5 1.4 2.0 34.0 | H 1.031 | V 1.009 | pL 0.017 | vL 0.004 | ∇ 0.027
U 1555 | F 3184640 | FPS 1713 | D 1860 | rR:μσmM -1.05 0.04 -1.38 -1.03 | F:μσmM 2.5 1.0 2.0 12.0 | H 0.419 | V -1.025 | pL 0.000 | vL 0.001 | ∇ 0.020
U 1556 | F 3186688 | FPS 1549 | D 1862 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.2 2.0 10.0 | H 1.018 | V 1.027 | pL 0.004 | vL 0.001 | ∇ 0.090
U 1557 | F 3188736 | FPS 1586 | D 1863 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 1.105 | V 1.028 | pL -0.004 | vL 0.003 | ∇ 0.071
U 1558 | F 3190784 | FPS 1716 | D 1864 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.2 2.0 10.0 | H 0.424 | V -1.026 | pL 0.005 | vL 0.001 | ∇ 0.013
U 1559 | F 3192832 | FPS 1592 | D 1865 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.6 1.1 2.0 11.0 | H 1.173 | V 1.028 | pL 0.004 | vL 0.001 | ∇ 0.056
U 1560 | F 3194880 | FPS 1589 | D 1867 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.1 2.0 9.0 | H 1.187 | V 1.029 | pL 0.006 | vL 0.001 | ∇ 0.085
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1561 | F 3196928 | FPS 1710 | D 1868 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.425 | V -1.027 | pL -0.002 | vL 0.001 | ∇ 0.023
U 1562 | F 3198976 | FPS 1581 | D 1869 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.836 | V 1.028 | pL -0.014 | vL 0.002 | ∇ 0.063
U 1563 | F 3201024 | FPS 1585 | D 1870 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 1.144 | V 1.025 | pL 0.001 | vL 0.001 | ∇ 0.101
U 1564 | F 3203072 | FPS 1677 | D 1872 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 0.374 | V -1.025 | pL -0.006 | vL 0.001 | ∇ 0.013
U 1565 | F 3205120 | FPS 1593 | D 1873 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.4 0.9 2.0 8.0 | H 1.226 | V 1.022 | pL 0.002 | vL 0.000 | ∇ 0.021
U 1566 | F 3207168 | FPS 1572 | D 1874 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.222 | V 1.024 | pL 0.001 | vL 0.000 | ∇ 0.036
U 1567 | F 3209216 | FPS 1725 | D 1875 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.1 2.0 9.0 | H 0.402 | V -1.024 | pL 0.001 | vL 0.001 | ∇ 0.014
U 1568 | F 3211264 | FPS 1602 | D 1877 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.7 1.2 2.0 9.0 | H 1.165 | V 1.031 | pL -0.005 | vL 0.001 | ∇ 0.063
U 1569 | F 3213312 | FPS 1602 | D 1878 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.1 2.0 9.0 | H 1.017 | V 1.024 | pL -0.010 | vL 0.001 | ∇ 0.045
U 1570 | F 3215360 | FPS 1716 | D 1879 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.4 0.9 2.0 8.0 | H 0.556 | V -1.022 | pL 0.004 | vL 0.000 | ∇ 0.010
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1571 | F 3217408 | FPS 1597 | D 1881 | rR:μσmM -1.07 0.05 -1.32 -1.03 | F:μσmM 2.9 1.4 2.0 10.0 | H 1.095 | V 1.034 | pL 0.003 | vL 0.002 | ∇ 0.092
U 1572 | F 3219456 | FPS 1606 | D 1882 | rR:μσmM -1.07 0.05 -1.45 -1.03 | F:μσmM 3.0 1.5 2.0 14.0 | H 1.124 | V 1.032 | pL 0.006 | vL 0.001 | ∇ 0.083
U 1573 | F 3221504 | FPS 1745 | D 1883 | rR:μσmM -1.07 0.05 -1.38 -1.03 | F:μσmM 3.0 1.5 2.0 12.0 | H 0.495 | V -1.034 | pL 0.009 | vL 0.001 | ∇ 0.025
U 1574 | F 3223552 | FPS 1594 | D 1884 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.3 2.0 10.0 | H 1.140 | V 1.034 | pL 0.009 | vL 0.003 | ∇ 0.073
U 1575 | F 3225600 | FPS 1580 | D 1886 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.2 2.0 10.0 | H 1.146 | V 1.030 | pL 0.002 | vL 0.001 | ∇ 0.070
U 1576 | F 3227648 | FPS 1730 | D 1887 | rR:μσmM -1.06 0.05 -1.38 -1.03 | F:μσmM 2.8 1.4 2.0 12.0 | H 0.421 | V -1.029 | pL -0.005 | vL 0.001 | ∇ 0.039
U 1577 | F 3229696 | FPS 1583 | D 1888 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.1 2.0 9.0 | H 1.188 | V 1.025 | pL 0.003 | vL 0.001 | ∇ 0.030
U 1578 | F 3231744 | FPS 1581 | D 1889 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 1.183 | V 1.028 | pL 0.002 | vL 0.001 | ∇ 0.050
U 1579 | F 3233792 | FPS 1716 | D 1891 | rR:μσmM -1.06 0.04 -1.45 -1.03 | F:μσmM 2.6 1.2 2.0 14.0 | H 0.372 | V -1.025 | pL -0.007 | vL 0.001 | ∇ 0.040
U 1580 | F 3235840 | FPS 1592 | D 1892 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.204 | V 1.026 | pL -0.001 | vL 0.001 | ∇ 0.032
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1581 | F 3237888 | FPS 1577 | D 1893 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.1 2.0 9.0 | H 1.183 | V 1.026 | pL 0.001 | vL 0.002 | ∇ 0.022
U 1582 | F 3239936 | FPS 1700 | D 1894 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 0.426 | V -1.021 | pL -0.002 | vL 0.001 | ∇ 0.040
U 1583 | F 3241984 | FPS 1595 | D 1896 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.6 1.2 2.0 11.0 | H 1.167 | V 1.027 | pL 0.003 | vL 0.002 | ∇ 0.103
U 1584 | F 3244032 | FPS 1593 | D 1897 | rR:μσmM -1.06 0.04 -1.21 -1.03 | F:μσmM 2.6 1.0 2.0 7.0 | H 1.177 | V 1.028 | pL 0.009 | vL 0.002 | ∇ 0.058
U 1585 | F 3246080 | FPS 1727 | D 1898 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 0.460 | V -1.027 | pL 0.004 | vL 0.001 | ∇ 0.036
U 1586 | F 3248128 | FPS 1577 | D 1899 | rR:μσmM -1.06 0.05 -1.32 -1.03 | F:μσmM 2.7 1.3 2.0 10.0 | H 1.136 | V 1.033 | pL 0.004 | vL 0.002 | ∇ 0.058
U 1587 | F 3250176 | FPS 1593 | D 1901 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.6 1.2 2.0 11.0 | H 1.181 | V 1.028 | pL -0.000 | vL 0.002 | ∇ 0.030
U 1588 | F 3252224 | FPS 1730 | D 1902 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.590 | V -1.025 | pL 0.008 | vL 0.000 | ∇ 0.016
U 1589 | F 3254272 | FPS 1613 | D 1903 | rR:μσmM -1.08 0.06 -1.38 -1.03 | F:μσmM 3.3 1.7 2.0 12.0 | H 0.992 | V 1.041 | pL -0.002 | vL 0.002 | ∇ 0.058
U 1590 | F 3256320 | FPS 1593 | D 1904 | rR:μσmM -1.08 0.06 -1.38 -1.03 | F:μσmM 3.2 1.7 2.0 12.0 | H 0.975 | V 1.037 | pL -0.005 | vL 0.001 | ∇ 0.048
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1591 | F 3258368 | FPS 1727 | D 1906 | rR:μσmM -1.08 0.06 -1.42 -1.03 | F:μσmM 3.2 1.7 2.0 13.0 | H 0.544 | V -1.039 | pL 0.008 | vL 0.001 | ∇ 0.032
U 1592 | F 3260416 | FPS 1598 | D 1907 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.8 1.3 2.0 9.0 | H 1.116 | V 1.032 | pL 0.012 | vL 0.001 | ∇ 0.030
U 1593 | F 3262464 | FPS 1604 | D 1908 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.8 1.2 2.0 9.0 | H 1.105 | V 1.032 | pL 0.002 | vL 0.002 | ∇ 0.048
U 1594 | F 3264512 | FPS 1706 | D 1909 | rR:μσmM -1.07 0.05 -1.32 -1.03 | F:μσmM 2.9 1.4 2.0 10.0 | H 0.452 | V -1.034 | pL -0.005 | vL 0.001 | ∇ 0.025
U 1595 | F 3266560 | FPS 1604 | D 1911 | rR:μσmM -1.06 0.05 -1.42 -1.03 | F:μσmM 2.7 1.3 2.0 13.0 | H 1.154 | V 1.029 | pL 0.000 | vL 0.001 | ∇ 0.035
U 1596 | F 3268608 | FPS 1594 | D 1912 | rR:μσmM -1.06 0.04 -1.38 -1.03 | F:μσmM 2.6 1.1 2.0 12.0 | H 1.165 | V 1.026 | pL 0.000 | vL 0.001 | ∇ 0.023
U 1597 | F 3270656 | FPS 1726 | D 1913 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 0.388 | V -1.026 | pL -0.008 | vL 0.001 | ∇ 0.029
U 1598 | F 3272704 | FPS 1560 | D 1915 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.194 | V 1.026 | pL 0.005 | vL 0.001 | ∇ 0.053
U 1599 | F 3274752 | FPS 1581 | D 1916 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.200 | V 1.023 | pL -0.001 | vL 0.001 | ∇ 0.047
U 1600 | F 3276800 | FPS 1716 | D 1917 | rR:μσmM -1.05 0.03 -1.35 -1.03 | F:μσmM 2.4 0.9 2.0 11.0 | H 0.572 | V -1.023 | pL 0.004 | vL 0.000 | ∇ 0.021
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1601 | F 3278848 | FPS 1602 | D 1918 | rR:μσmM -1.07 0.05 -1.45 -1.03 | F:μσmM 3.0 1.5 2.0 14.0 | H 1.068 | V 1.033 | pL 0.000 | vL 0.002 | ∇ 0.078
U 1602 | F 3280896 | FPS 1566 | D 1920 | rR:μσmM -1.07 0.05 -1.32 -1.03 | F:μσmM 3.0 1.4 2.0 10.0 | H 1.058 | V 1.033 | pL 0.007 | vL 0.002 | ∇ 0.077
U 1603 | F 3282944 | FPS 1744 | D 1921 | rR:μσmM -1.08 0.06 -1.38 -1.03 | F:μσmM 3.2 1.7 2.0 12.0 | H 0.517 | V -1.038 | pL 0.016 | vL 0.001 | ∇ 0.062
U 1604 | F 3284992 | FPS 1609 | D 1922 | rR:μσmM -1.07 0.05 -1.45 -1.03 | F:μσmM 3.0 1.5 2.0 14.0 | H 1.059 | V 1.035 | pL 0.012 | vL 0.001 | ∇ 0.059
U 1605 | F 3287040 | FPS 1600 | D 1923 | rR:μσmM -1.07 0.05 -1.38 -1.03 | F:μσmM 3.0 1.5 2.0 12.0 | H 1.064 | V 1.038 | pL -0.002 | vL 0.002 | ∇ 0.058
U 1606 | F 3289088 | FPS 1731 | D 1925 | rR:μσmM -1.07 0.06 -1.32 -1.03 | F:μσmM 3.1 1.6 2.0 10.0 | H 0.510 | V -1.035 | pL 0.012 | vL 0.001 | ∇ 0.039
U 1607 | F 3291136 | FPS 1595 | D 1926 | rR:μσmM -1.07 0.05 -1.38 -1.03 | F:μσmM 2.9 1.4 2.0 12.0 | H 1.095 | V 1.034 | pL -0.002 | vL 0.001 | ∇ 0.047
U 1608 | F 3293184 | FPS 1605 | D 1927 | rR:μσmM -1.06 0.05 -1.35 -1.03 | F:μσmM 2.8 1.3 2.0 11.0 | H 1.140 | V 1.029 | pL -0.000 | vL 0.001 | ∇ 0.051
U 1609 | F 3295232 | FPS 1727 | D 1928 | rR:μσmM -1.06 0.05 -1.38 -1.03 | F:μσmM 2.8 1.4 2.0 12.0 | H 0.358 | V -1.028 | pL -0.012 | vL 0.001 | ∇ 0.049
U 1610 | F 3297280 | FPS 1575 | D 1930 | rR:μσmM -1.05 0.03 -1.32 -1.03 | F:μσmM 2.4 0.9 2.0 10.0 | H 1.232 | V 1.023 | pL 0.011 | vL 0.000 | ∇ 0.024
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1611 | F 3299328 | FPS 1580 | D 1931 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.0 2.0 9.0 | H 1.205 | V 1.026 | pL -0.003 | vL 0.002 | ∇ 0.036
U 1612 | F 3301376 | FPS 1718 | D 1932 | rR:μσmM -1.05 0.04 -1.38 -1.03 | F:μσmM 2.5 1.1 2.0 12.0 | H 0.362 | V -1.025 | pL -0.010 | vL 0.001 | ∇ 0.020
